GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "97000" ,"Rocky Mountain",7,SQINC7N,82,"..."," Nonfarm wages and salaries","Thousands of dollars",122716480,124827852,129156472,130272596,133107956,135762308,137005944,142800704,147034624,150793588,153910616,155295432,157786332,157508588,156630148,156436496,156517440,157339496,158046708,158996712,158055288,159960116,163368836,163880532,165655760,169680652,172052100,174452620,176953500,179168888,183475608,185700096,192753492,194336168,198346200,202230084,206828548,210571096,211207640,216498932,217679848,218899824,219882240,217476444,211207468,209513608,209395736,209354876,209417456,211039696,213797516,216935128,219162212,220616876,223755972,222951048,229098300,231445572,232344996,240236804,238409336,241091368,242268916,245195128,252645376,254301244,257001868,263526144,267600672,270314900,272203264,274193084,275864160,277727728,281440436,285904860,290731280,294247108,299459064,302742788,308089802,311959110
 "97000" ,"Rocky Mountain",7,SQINC7N,90,"113-814","  Private nonfarm wages and salaries","Thousands of dollars",100168356,101961204,106076284,106986480,109456484,111729104,112972012,117951816,121668976,125023540,127856524,128882936,131077156,130251488,128626588,128002976,127479652,127756412,128106452,128805340,127487488,128891448,132058528,132470048,133735664,137403068,139381484,141502816,143163872,145216296,149478624,151128920,157948960,159117952,162428832,165984260,170190384,173389892,173657860,178104584,178652232,179523660,179590268,176693128,170250124,167894632,167514812,167640856,166987336,168321056,171360300,174678608,176285508,177432260,180858044,179830564,185757632,187992168,188596592,196438120,194163856,196648128,197733284,200402724,207429188,208600508,211047232,217195980,220432076,222930104,224191920,226267340,226959436,228686916,231901928,235707792,240161060,243131344,248057932,250692692,255941203,259315675
 "97000" ,"Rocky Mountain",7,SQINC7N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",338968,338888,347128,343264,362648,359012,356712,349848,320456,297564,352664,458028,364332,352180,352344,359856,363788,366392,366928,390156,374924,374412,382936,388972,389924,405424,392816,397516,411664,414376,408136,411816,430396,433128,428652,429912,422564,457188,471880,452728,453204,453924,473604,484132,436380,441996,459012,467372,481784,498036,469828,496752,510880,480632,509572,539812,513720,524940,558836,551036,578928,586632,570076,587828,616168,618144,623624,640932,653800,665936,700704,683684,696816,716636,701432,724612,(D),(D),(D),(D),(D),(D)
 "97000" ,"Rocky Mountain",7,SQINC7N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",2262664,2226976,2200420,2102816,2127288,2188036,2114832,2436480,2270124,2264100,2276568,2568040,2503084,2636904,2991000,2585288,2568568,2475028,2477644,2483296,2420164,2515800,2623624,2804536,2814904,3225532,3382440,3407776,3490076,3600900,4036624,4034252,4336156,4716144,4886260,5146028,5198184,5546456,5614376,5940340,6226060,6750444,6657904,6871860,5862236,5283092,5190264,5107520,5523560,5613832,5799696,6066120,6600972,6502656,6932564,7011944,7241596,7403296,7291920,7336840,7329092,7386012,7492948,7680212,8163816,8032276,8164032,8228068,8118520,7437616,7015180,6568832,6041488,5661932,5588172,5702248,5785220,6172288,6335160,6309064,6617940,6934546
 "97000" ,"Rocky Mountain",7,SQINC7N,300,"22","   Utilities","Thousands of dollars",1057524,1053752,1059496,1068724,1066032,1069636,1053596,1097916,1133676,1091416,1091244,1096536,(D),(D),(D),(D),(D),(D),(D),(D),1117176,1214620,1213072,1209328,1335636,1299460,1205600,1247092,1264680,1308552,1364600,1338464,1420032,1485072,1943524,1439320,1439348,1476344,1518768,1469588,1598460,1505052,1544140,1557992,1601708,1573748,1601632,1570812,1733996,1661520,1679364,1715788,1813992,1730124,1768780,1738232,1746204,2005196,1730820,1835012,1741168,1736696,1733220,1768948,1841956,1818152,1794196,1858016,1889896,1918124,1917264,1929440,1917440,1946300,1959344,1896228,2056728,1935612,1950056,1969168,2033505,2057098
 "97000" ,"Rocky Mountain",7,SQINC7N,400,"23","   Construction","Thousands of dollars",8144548,8411136,8815756,9049332,9356668,9494356,9676616,10180556,10744808,10846988,10900652,11147928,11819356,11713088,11588768,11506880,(D),(D),(D),(D),11071108,10919100,11053332,11171044,11289208,11663700,11890040,11856132,12393420,12668980,13367780,13650424,14835776,15010368,14990564,15428776,16323080,16670316,16445784,16991220,16831484,16292440,16033508,15580392,14285428,13159808,12708712,12162332,12153592,11836716,11957964,12070096,11762228,11767324,12197760,11933844,12423916,12600172,12533556,13026260,13169496,13549056,13867088,14252644,14923636,15322796,15653968,16036156,16661068,16532364,16727080,17053096,17606640,17701084,18159620,18431416,19039052,19183596,19612776,20013888,21244259,21579575
 "97000" ,"Rocky Mountain",7,SQINC7N,500,"31-33","   Manufacturing","Thousands of dollars",14945812,14980116,15272200,15539320,15548068,15871416,16123076,16456744,17328896,17440152,17132724,17729172,17569004,17078640,16702692,16468260,(D),(D),(D),(D),15717860,15767516,15756212,15887088,15872484,16299876,16397732,16886108,16572244,16863184,17495520,17252736,17810928,17836628,18047472,18182204,18723784,18546508,18564004,18743816,18879936,19070912,18892268,18541888,17420848,16941956,16954664,17037784,16692648,16934200,17424884,17930240,17856532,17924604,18344340,18243284,18369908,18875620,18749004,19271404,18993172,19408880,19487436,19801876,20344116,20562852,20755304,21461168,21667856,21549452,21601456,21734864,21804900,21876936,22188064,22189848,(D),(D),(D),(D),(D),(D)
 "97000" ,"Rocky Mountain",7,SQINC7N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",10638676,10717492,10981116,11163324,11176120,11459756,11696796,11992288,12717924,12785308,12527516,13061088,12718800,12303820,12045628,11759652,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),11670676,11927324,12482832,12169484,12673436,12714320,12908964,12975032,13311332,13307388,13320404,13311812,13216720,13211004,13174636,13037036,11977564,11531840,11521308,11533164,11256228,11546988,11898264,12326280,12249968,12307876,12593192,12554464,12691784,13102916,13006308,13183108,12995200,13321940,13410184,13641740,13969592,14130592,14071320,14840220,14910316,14723120,14736700,14679620,14673604,14834012,15029912,15046392,(D),(D),(D),(D),(D),(D)
 "97000" ,"Rocky Mountain",7,SQINC7N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",4307136,4262624,4291084,4375996,4371948,4411660,4426280,4464456,4610972,4654844,4605208,4668084,4850204,4774820,4657064,4708608,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),4901568,4935860,5012688,5083252,5137492,5122308,5138508,5207172,5412452,5239120,5243600,5432004,5663216,5859908,5717632,5504852,5443284,5410116,5433356,5504620,5436420,5387212,5526620,5603960,5606564,5616728,5751148,5688820,5678124,5772704,5742696,6088296,5997972,6086940,6077252,6160136,6374524,6432260,6683984,6620948,6757540,6826332,6864756,7055244,7131296,7042924,7158152,7143456,(D),(D),(D),(D),(D),(D)
 "97000" ,"Rocky Mountain",7,SQINC7N,600,"42","   Wholesale trade","Thousands of dollars",6602260,6802316,7114048,7123700,7237152,7462608,7467488,7776912,8279852,8448460,8813728,8936900,8952712,8861420,8695500,8587012,8527692,8581484,8600668,8491700,8497132,8517832,8608564,8774712,8790996,9019404,9259036,9335984,9435680,9600492,9814584,10063232,10341192,10523280,10683424,11139900,11451464,11737852,11911172,12009780,12248648,12199420,12134216,11999676,11487396,11133168,11016620,10955916,10965028,11160244,11303536,11453060,11768760,12040056,12080584,12013120,12511008,12425084,12730728,13066232,13064688,13157828,13135664,13576268,13697588,13908548,14158104,14374204,14766244,14794296,14811988,14801696,14866088,14835656,14866400,15350728,15442788,15709616,15985852,16036696,16188757,16259298
 "97000" ,"Rocky Mountain",7,SQINC7N,700,"44-45","   Retail trade","Thousands of dollars",9716132,9863536,10512976,10344748,10505912,10824524,10877880,11124020,11420932,11473284,11665376,11665452,11897708,11883152,11915432,12021404,12014776,12121064,12158956,12132488,12171748,12161196,12409284,12705868,12633276,12955572,13167024,13132736,13464728,13484848,13613700,13717780,14192524,14376660,14383628,14831004,15186336,15312760,15310792,15653508,15579308,15454812,15249264,15002508,14428216,14426472,14407936,14458452,14180072,14526048,14569052,14417596,14635496,14645304,14846160,14780776,15413588,15317812,15558256,15856048,15909288,16094824,16161420,16285752,16717260,16862940,16930996,17575304,17969280,18094352,18439312,18583764,18886380,19109884,19107748,19395984,19677080,19706292,19933952,20062212,20272604,20587743
 "97000" ,"Rocky Mountain",7,SQINC7N,800,"48-49","   Transportation and warehousing","Thousands of dollars",4693832,4799452,4973284,4876764,5014352,4988448,4940376,5113012,5227000,5448644,5466492,5643056,(D),(D),(D),(D),(D),(D),(D),(D),5495640,5587412,5506256,5571620,5699376,5858112,5934428,6054200,6002752,6025928,6162088,6255828,6489536,6461980,6756708,6627616,6772908,7433396,7029980,6953912,7112180,7006360,7024108,7023636,6733484,6532692,6496492,6481504,6444972,6520492,6670436,6640316,6877844,6924488,7004416,7036788,7343776,7347180,7425600,7641640,7755328,7855476,7843924,8067704,8194296,8446032,8576732,8844544,8946036,9060180,9022080,8820280,9031880,8932948,8986404,9350648,9583552,9771312,9981424,9956312,10425330,10538316
 "97000" ,"Rocky Mountain",7,SQINC7N,900,"51","   Information","Thousands of dollars",6071376,6420900,7071496,6935076,7621820,8009516,7846024,8937468,9139388,9848872,11026192,9837076,(D),(D),(D),(D),(D),(D),(D),(D),7316652,7478112,8623404,7362512,7540524,7491796,7414268,7568000,7622216,7590588,7668340,7839524,8539268,7962100,8065340,8209076,8167092,8325976,8374788,8538216,8483908,8364492,8642868,8095160,8221100,8220312,8190492,8243648,8190760,8161416,8301320,8879180,8780444,8873552,8777432,8578000,8925012,8903104,8991028,9378156,9161264,9245368,9470120,9215736,10071044,9679572,9474704,10285008,9932124,10033128,10100828,10212680,10219156,10427148,10754868,10763456,10875860,10864780,11120448,11513816,11321752,11324702
 "97000" ,"Rocky Mountain",7,SQINC7N,1000,"52","   Finance and insurance","Thousands of dollars",7023356,7209760,7505572,7629112,7880988,7857572,7957000,8096176,8575192,8606628,8624616,9017968,9477556,9325628,9218936,9470700,9357840,9263448,9479152,9930136,9784940,10155096,10623420,10256948,10142908,10573740,10632896,10869248,11058568,10987956,11583728,11840492,12021676,12156048,12339152,12792756,12865092,13054656,12899744,13146552,13176404,13103212,13115576,12594428,12171024,12584916,12484512,12362252,12403700,12387920,12657300,13008104,13168440,12963524,13426304,13328284,13334708,14018900,14256440,15025676,14850332,15080076,14850512,14684332,15679728,15557328,15515812,16275376,16777540,17029432,17289784,17635580,17662332,17423892,18107532,18628948,18215216,18820600,19305388,19521736,19851206,19699527
 "97000" ,"Rocky Mountain",7,SQINC7N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1737876,1735228,2010492,1869284,1940184,1953256,2039388,2053040,2127364,2126732,2149248,2213732,2255332,2311828,2360856,2330828,2318088,2403084,2379752,2408500,2423472,2438476,2542680,2523636,2542004,2634024,2688720,2735856,2893988,2880948,2919300,3060540,3159264,3203776,3228548,3380192,3418716,3414644,3397436,3591656,3365516,3355152,3298492,3173436,3039832,2995172,2937836,2901536,2899548,2940296,2962308,2936600,3091244,3068104,3081968,3100400,3202012,3269796,3302248,3468340,3589620,3533272,3494920,3541872,3666080,3683280,3837936,3882680,4047148,4118484,4175076,4217724,4281796,4303144,4322876,4486052,4546296,4650756,4746260,4867572,4964046,5130180
 "97000" ,"Rocky Mountain",7,SQINC7N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",9754596,9955552,10309996,10875444,11070996,11447176,11576704,12102708,12712048,13337308,13932708,14437240,14157792,14215160,13820204,13790704,13380704,13382916,13278612,13303628,13376252,13533572,13786208,14055664,14278892,14657632,14964480,15296008,15547504,15966636,16487540,16757956,17356736,17675656,18259920,18841520,19401796,19765996,20006084,21137300,20768524,21574928,21613120,21312436,20935176,20689096,20627076,20597496,20620464,20818300,21085256,21462632,21488188,21992408,22447980,22367308,23365696,23282492,23496144,23908164,24954548,24814032,24748504,25326700,26390104,26378592,27130328,27575296,27532760,28310716,29039264,29503020,29122184,29630280,29945620,30307900,31169984,31360652,32097312,32564440,33732931,34496755
 "97000" ,"Rocky Mountain",7,SQINC7N,1300,"55","   Management of companies and enterprises","Thousands of dollars",2348776,2448308,2397792,2541092,2677068,2598932,3063260,3342900,2939316,3463928,3641240,2924204,3201376,2905584,2975376,2974428,2845452,2897836,2904316,3032808,2953900,3065036,3137212,3256880,3472828,3524396,3707052,4086896,4055960,4260360,4478924,4123748,4595180,4726868,4833788,5192416,5379468,5330712,5334012,5511256,5347352,5378612,5347728,5020388,5025320,5074956,5295384,5963136,5327684,5311784,5613924,6465652,6075140,6197420,6156288,5712836,6572052,6452256,6750072,9099400,6544028,6547912,6788612,6704940,6973076,7087232,6933252,7307768,7389048,7841956,7512208,7665968,7289132,6861488,7309932,7308984,7678220,8827352,8334012,8661564,8332867,8342147
 "97000" ,"Rocky Mountain",7,SQINC7N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",4539236,4639384,4738192,4902348,5023692,5183768,5347092,5597172,5818808,5984472,6017104,5976880,6271264,6204348,6002396,6021820,6101016,6162436,6106056,6112264,6093576,6130700,6307836,6398512,6559868,6793144,6988528,6941208,7096588,7182304,7296580,7481364,7895604,7807376,7960216,8298796,8519816,8828396,8850372,8929964,8899348,8931852,9005724,8730136,8276608,8126820,8036816,8092456,8098900,8379736,8544244,8655868,8840760,8844132,9033592,9122672,9415092,9529052,9524856,9821172,9437720,9698272,9847340,9982568,10121536,10222884,10257328,10684360,10779412,10941052,11171912,11277768,11524380,11724436,11929056,12160648,12564356,12453740,12676552,12774492,13023505,13364777
 "97000" ,"Rocky Mountain",7,SQINC7N,1500,"61","   Educational services","Thousands of dollars",1041568,1052944,1064432,1097096,1153880,1173368,1198284,1261632,1303148,1331372,1377936,1427440,1455948,1567604,1567864,1612868,1657812,1636476,1736996,1723916,1774660,1757544,1797852,1798472,1856080,1919104,1959840,1991748,2046128,2074640,2115524,2171484,2216112,2303376,2307704,2343924,2392804,2429660,2489680,2512092,2576188,2627444,2653680,2690980,2718964,2691276,2754416,2771496,2845044,2886692,2961576,2967632,3007724,3049096,3098132,3113796,3178204,3225964,3181552,3271008,3333752,3345320,3338048,3437888,3477836,3495948,3636112,3559656,3618604,3797144,3718704,3792460,3844324,3897368,3888868,3941300,4002472,4032528,4078192,4133620,4253336,4227694
 "97000" ,"Rocky Mountain",7,SQINC7N,1600,"62","   Health care and social assistance","Thousands of dollars",9614740,9670244,10110956,9910580,10026256,10168156,10117800,10481604,10608840,10951028,11147972,11422448,11471080,11748256,12048052,12392504,12501428,12758084,13058564,13366800,13357656,13592328,13775596,14172260,14277688,14654748,14793164,15112780,15120720,15511352,15699856,15816584,16385268,16510120,16948016,17124828,17579764,17794960,18138060,18752660,19042768,19342052,19715260,19883048,20086176,20509464,20745748,21120792,20871040,21104060,21571380,21643532,21857600,21984960,22399500,22563768,22784076,23296636,22870604,23893032,23546372,23969436,24224888,24491992,25039220,24988712,25293412,25910988,26444240,27364904,27139512,27670712,27820712,28927200,28965788,29509552,29785712,29607588,30352836,30259156,31083017,31533239
