GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "97000" ,"Rocky Mountain",7,SQINC6N,81,"111-112"," Farm compensation","Thousands of dollars",1023940,1014528,1007724,1009428,1014544,1020272,1037752,1060576,1103804,1138152,1167936,1191736,1168304,1188368,1195956,1190728,1348228,1331176,1319756,1312940,1172032,1179668,1198080,1227356,1266920,1293812,1306576,1305704,1476704,1460156,1444108,1428336,1377120,1387032,1420844,1479348,1602848,1668520,1714620,1739304,1610172,1608336,1601796,1591344,1768864,1753996,1742716,1733644,1601148,1577728,1539688,1487152,1501700,1487144,1526876,1622312,1716632,1816596,1871436,1880836,2058820,2040436,2041504,2060248,2032928,2045852,2034536,1998484,1702660,1674528,1671720,1693708,1891648,1932188,1963360,1986148,2006468,2022836,2041176,2062548,2078758,2093182
 "97000" ,"Rocky Mountain",7,SQINC6N,82,"..."," Nonfarm compensation","Thousands of dollars",148589224,151178356,156312580,157607800,160912524,164137820,165698876,172604576,177576488,182269424,186009464,188009184,191253272,191199336,190552848,190530228,190954376,191973376,193094816,194742192,194160816,196651084,200867060,201396000,204106884,208829492,211644960,214824908,218347964,221142860,226308032,229055480,237184848,239242200,244167776,248475452,253427940,257947040,258817524,265055280,266422000,268020696,269350352,266681320,260477896,258473984,258504976,258274024,259216668,260647240,263652368,267140056,270040436,271601100,275020908,274281576,280835056,283781748,285135624,294564636,293541360,297520580,299506032,302938788,311149148,312984580,315937864,323355468,327942852,331054044,333396700,335870472,338274268,340716160,345210528,350504940,356128676,360325092,366451204,370351764,376539124,381046468
 "97000" ,"Rocky Mountain",7,SQINC6N,90,"113-814","  Private nonfarm compensation","Thousands of dollars",118698236,120806744,125606988,126545048,129277156,131889560,133417164,139264100,143702200,147846452,151186544,152646012,155372980,154484540,152766416,152196128,151891268,152283988,152911444,154074168,152853704,154591920,158397400,158751420,160548980,164794304,167080484,169820736,172157012,174725268,179815980,181747400,189564008,190949408,194917068,198836188,203420224,207182356,207516900,212677004,213304800,214474132,214708696,211491592,204848424,202066928,201680828,201597752,201104228,202150656,205521816,209262744,211359384,212552328,216464588,215328716,221831024,224634788,225545996,235015744,233211712,236771204,238402400,241377256,248968480,249962576,252482656,259391248,262850068,265666580,267154796,269778036,270904940,273211156,277064640,281514632,286660512,290075284,295875832,298907276,305058493,308956778
 "97000" ,"Rocky Mountain",7,SQINC6N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",422432,421516,429676,421720,440880,434708,432748,427412,396308,370096,438484,564988,441436,422152,420804,430988,441672,446596,446836,471996,447816,446780,462536,481728,502688,532436,516656,515524,517184,511364,502596,514920,554024,568740,568208,568568,550904,589000,600176,567840,559968,558856,587364,610932,569268,585248,610252,615496,623248,632948,590996,622612,643944,608864,650044,696032,668608,687184,731188,714680,741696,745900,722932,746424,785836,791956,800612,822700,837136,850756,892788,868600,882240,904468,883780,911448,(D),(D),(D),(D),(D),(D)
 "97000" ,"Rocky Mountain",7,SQINC6N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",2635744,2594044,2562348,2447000,2473192,2542616,2457436,2829452,2635072,2634036,2659160,3016520,2966588,3136604,3553908,3056096,3005148,2877560,2877916,2898388,2854088,2986092,3128004,3349528,3368320,3846664,4014508,4020028,4085828,4199084,4711584,4738768,5148996,5642292,5856556,6138796,6130668,6492964,6540624,6898812,7224324,7843188,7756972,8036336,6913572,6248520,6152360,6054088,6558216,6639760,6831900,7107348,7690372,7554276,8056068,8190500,8518340,8763228,8665472,8720832,8713160,8773012,8884328,9072880,9589540,9412952,9559352,9640100,9531036,8759740,8295308,7804984,7212804,6788704,6727672,6888516,7013248,7505576,7715352,7688980,8058641,8439743
 "97000" ,"Rocky Mountain",7,SQINC6N,300,"22","   Utilities","Thousands of dollars",1240928,1239852,1252224,1271240,1279004,1286148,1261568,1299656,1316232,1269372,1292248,1345724,(D),(D),(D),(D),(D),(D),(D),(D),1495800,1621220,1619996,1617792,1800876,1752784,1622280,1672120,1685404,1740276,1819112,1801916,1936584,2044928,2669396,1989300,1968708,2016356,2079672,2023940,2218816,2102852,2157132,2163340,2213876,2155416,2186060,2141720,2382480,2286568,2322404,2387040,2540856,2423148,2457436,2383576,2329956,2639412,2282748,2439376,2371164,2403488,2422972,2476256,2559004,2513704,2464716,2533156,2555780,2590308,2601704,2647384,2676520,2741936,2761828,2651504,2832532,2636544,2633260,2649076,2732240,2762118
 "97000" ,"Rocky Mountain",7,SQINC6N,400,"23","   Construction","Thousands of dollars",9928660,10259144,10762560,11059880,11456108,11655956,11917624,12572468,13297584,13429160,13427604,13609604,14236676,13975864,13750920,13625000,(D),(D),(D),(D),13280184,13116968,13287852,13423508,13586532,14026400,14298784,14277908,14967160,15303924,16122448,16419212,17748760,17914732,17871872,18388112,19458160,19891224,19637652,20283488,20064764,19418968,19114956,18594352,17135852,15808640,15296212,14654648,14711288,14317456,14454956,14569968,14197692,14185996,14691792,14386368,14960912,15188428,15127948,15728264,15943688,16443540,16868348,17356332,18166624,18658320,19044420,19463404,20149676,19943892,20141008,20508040,21159552,21251992,21767300,22044156,22713676,22853360,23329180,23790208,25238462,25629386
 "97000" ,"Rocky Mountain",7,SQINC6N,500,"31-33","   Manufacturing","Thousands of dollars",17894008,17937684,18280220,18588004,18583648,18956736,19241476,19604188,20575324,20746652,20462912,21318220,21346792,20909188,20555172,20320352,(D),(D),(D),(D),19583712,19678920,19700492,19873972,19918592,20446768,20556676,21167256,20792304,21146344,21913836,21616252,22281264,22332008,22618320,22792536,23449636,23257196,23308592,23535496,23700552,23958304,23737152,23309316,22024024,21407808,21419092,21491896,21094928,21309324,21867432,22439268,22318080,22368908,22875660,22784620,22920328,23587100,23476256,24145104,23879876,24448316,24572784,24928192,25506932,25748964,25974228,26803216,27066032,26940072,27041020,27252544,27402088,27525176,27929432,27916684,(D),(D),(D),(D),(D),(D)
 "97000" ,"Rocky Mountain",7,SQINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",12692916,12786332,13091828,13293232,13288404,13604980,13862784,14173892,14966872,15063512,14817472,15560984,15319176,14944364,14721532,14422248,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),14585076,14888640,15550460,15145712,15729608,15779204,16034980,16126816,16547920,16574516,16614756,16601304,16467192,16472168,16435672,16288848,15068992,14507712,14484188,14456484,14094012,14380512,14768220,15260896,15159884,15219912,15567648,15544020,15695768,16222128,16124444,16340488,16152968,16574308,16678524,16914552,17219852,17390028,17312116,18259032,18404864,18229516,18295492,18266900,18297148,18521740,18775064,18784724,(D),(D),(D),(D),(D),(D)
 "97000" ,"Rocky Mountain",7,SQINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",5201092,5151352,5188392,5294772,5295244,5351756,5378692,5430296,5608452,5683140,5645440,5757236,6027616,5964824,5833640,5898104,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),6207228,6257704,6363376,6470540,6551656,6552804,6583340,6665720,6901716,6682680,6693836,6934192,7233360,7486136,7301480,7020468,6955032,6900096,6934904,7035412,7000916,6928812,7099212,7178372,7158196,7148996,7308012,7240600,7224560,7364972,7351812,7804616,7726908,7874008,7894260,8013640,8287080,8358936,8662112,8544184,8661168,8710556,8745528,8985644,9104940,9003436,9154368,9131960,(D),(D),(D),(D),(D),(D)
 "97000" ,"Rocky Mountain",7,SQINC6N,600,"42","   Wholesale trade","Thousands of dollars",7640376,7856296,8180708,8137668,8195032,8394992,8365400,8691716,9249644,9462172,9914400,10119516,10228164,10193384,10051540,9951780,9893428,9952712,9976736,9855240,9868756,9883800,9979016,10155320,10180340,10435260,10715152,10825036,10982120,11189964,11439012,11717608,12001504,12192120,12358184,12864500,13195704,13516560,13716032,13826476,14096616,14050412,13983848,13837788,13293092,12887076,12761380,12691640,12736408,12954192,13120720,13295068,13686340,14003912,14046744,13976564,14527244,14428464,14793580,15187084,15224228,15362436,15355720,15867924,15973716,16208516,16486764,16721520,17159660,17181400,17193636,17177396,17245692,17212784,17255712,17831672,17959592,18294312,18624408,18690916,18858804,18936885
 "97000" ,"Rocky Mountain",7,SQINC6N,700,"44-45","   Retail trade","Thousands of dollars",11740148,11917340,12691420,12470352,12641524,13029912,13125496,13470624,13891160,13971924,14134348,13991568,14044128,13885988,13865068,14007624,14107048,14309724,14424540,14459868,14566796,14567224,14859784,15180704,15078292,15429288,15677328,15672232,16146928,16211604,16380852,16506676,17035864,17248256,17249140,17771480,18167632,18328156,18348568,18779140,18714792,18586912,18337232,18023156,17360364,17318552,17266156,17282932,16959096,17332452,17376896,17214048,17547100,17570260,17787876,17674392,18320012,18167108,18458356,18845160,19019420,19314940,19428904,19550448,19971548,20086672,20114216,20827624,21245820,21370260,21767788,21942772,22312896,22593608,22593676,22931428,23254864,23291260,23552240,23701332,23938535,24302278
 "97000" ,"Rocky Mountain",7,SQINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",5777288,5916140,6145252,6042708,6246956,6236296,6186604,6393964,6513160,6781296,6794868,7009024,(D),(D),(D),(D),(D),(D),(D),(D),6928196,7041248,6933388,6999548,7161500,7346356,7440168,7606052,7574896,7612332,7777556,7877652,8128212,8086260,8456368,8315384,8521504,9366744,8864768,8739408,8880172,8726892,8738968,8751220,8462920,8227044,8198480,8180384,8158800,8235948,8417768,8373444,8683788,8736980,8829708,8876012,9231524,9242580,9355484,9641536,9832948,9972680,9942916,10162020,10207588,10457808,10589952,10921488,11084444,11270608,11259708,11042724,11332896,11226424,11296992,11742940,12008340,12229720,12477124,12440280,13014706,13148235
 "97000" ,"Rocky Mountain",7,SQINC6N,900,"51","   Information","Thousands of dollars",6991676,7378132,8086548,7875104,8565776,8931548,8701964,9868224,10072452,10883772,12271596,11091488,(D),(D),(D),(D),(D),(D),(D),(D),8868212,9125452,10559268,9033444,9264272,9192032,9089760,9282064,9365328,9314740,9376212,9542644,10293680,9579564,9705232,9900072,9899924,10127652,10189824,10340112,10192408,10037292,10408808,9857548,10214204,10291524,10279512,10289752,10134320,9995024,10110812,10789992,10705888,10835676,10716824,10490844,10887884,10859944,10971768,11435904,11188772,11311724,11616756,11316668,12353424,11884364,11623668,12585772,12128208,12215096,12257124,12346480,12304936,12508168,12859748,12847264,12962468,12940312,13233084,13694316,13462458,13459607
 "97000" ,"Rocky Mountain",7,SQINC6N,1000,"52","   Finance and insurance","Thousands of dollars",8194556,8419424,8776588,8937148,9256112,9242724,9362228,9508360,10029092,10089300,10172516,10754016,11479304,11408988,11332620,11630876,11423512,11226384,11415672,11897696,11670036,12054436,12580244,12136316,12045968,12576312,12675416,13005236,13299584,13251076,13984848,14299288,14484260,14635044,14833652,15336736,15362288,15583268,15428388,15769716,15877408,15835344,15835420,15151712,14607072,15031940,14890064,14745724,14877432,14871416,15216580,15655256,15872664,15622032,16152592,16012092,15932128,16716452,16995884,17911468,17774696,18095084,17850176,17638716,18775928,18600164,18511868,19366224,19904704,20179568,20490076,20932364,21017832,20786956,21647216,22302124,21830668,22587568,23178824,23445716,23829953,23637056
 "97000" ,"Rocky Mountain",7,SQINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",2018148,2015816,2334240,2171236,2253416,2271652,2377524,2400672,2495832,2499572,2519868,2580864,2605364,2663008,2729240,2721124,2750856,2873072,2846876,2863568,2842284,2831120,2937576,2916360,2961856,3080332,3150492,3207664,3390832,3366032,3397148,3544916,3632788,3672144,3697376,3875192,3930296,3936236,3921236,4140676,3870108,3862432,3812612,3694864,3586936,3557628,3505040,3464560,3467336,3498952,3505360,3449372,3604576,3556988,3564008,3592728,3724744,3816440,3863084,4055404,4195160,4129328,4083836,4133800,4268872,4287080,4467480,4522716,4719676,4810780,4879240,4931172,5004800,5025724,5040336,5216640,5267844,5374972,5475456,5610216,5719070,5908475
 "97000" ,"Rocky Mountain",7,SQINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",11271508,11500560,11899764,12533028,12733704,13150800,13294344,13893632,14587568,15324996,16016644,16619272,16320976,16417016,15993756,15992528,15558100,15573348,15462604,15504688,15595344,15752424,16012204,16273804,16506604,16909880,17264324,17691800,18079544,18628664,19276972,19619976,20306492,20675428,21334164,21949564,22497416,22875488,23135240,24431480,24023088,24997252,25076392,24771876,24455144,24172424,24078648,23971964,23956964,24097856,24375856,24823060,24947576,25563348,26091112,25994228,27059960,26939596,27205836,27714124,29042272,28952100,28900976,29530180,30639448,30562456,31402848,31912768,31895196,32815784,33654008,34159652,33641184,34201180,34554304,34994444,36052548,36321656,37197992,37750956,39096744,39963285
 "97000" ,"Rocky Mountain",7,SQINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",2696608,2808456,2752084,2916512,3072996,2980804,3507964,3805320,3326596,3933412,4188508,3458204,3913444,3630996,3760532,3763792,3567492,3608012,3609424,3782164,3713876,3865052,3956240,4090216,4342348,4369396,4548680,4961548,4871860,5078352,5323008,4920340,5511044,5703616,5839340,6271436,6450432,6370680,6358536,6553076,6355176,6392812,6350632,5957024,5977740,6025660,6270980,7027920,6274732,6230144,6571472,7558316,7115188,7246420,7173032,6628404,7548028,7391864,7752660,10498584,7706412,7783964,8091868,7961192,8175492,8235492,8009676,8406764,8487748,9003876,8645096,8846716,8449728,7992436,8510016,8508608,8898672,10202408,9631252,9992668,9622585,9631465
 "97000" ,"Rocky Mountain",7,SQINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",5313388,5431008,5544988,5733200,5870840,6064420,6274064,6593736,6889296,7105752,7130868,7043136,7318044,7191524,6931344,6945464,7050164,7133384,7087856,7123180,7139664,7192452,7393520,7472828,7632500,7876556,8098904,8067848,8302640,8439820,8599844,8836800,9324304,9219136,9383512,9744232,9940540,10269416,10290468,10395972,10393772,10473404,10598560,10312768,9844604,9678220,9569756,9608136,9597052,9888036,10064032,10198840,10459312,10475320,10700164,10806488,11116900,11243776,11244344,11602048,11187436,11531668,11741168,11918836,12080504,12199296,12220624,12687580,12737472,12875404,13095556,13172104,13412552,13630288,13883712,14202388,14759184,14699564,15006968,15147272,15435600,15834454
 "97000" ,"Rocky Mountain",7,SQINC6N,1500,"61","   Educational services","Thousands of dollars",1231920,1245444,1258596,1296108,1361912,1386208,1419416,1499860,1556264,1591980,1640620,1683468,1692008,1806000,1804176,1866288,1943728,1933992,2060752,2045992,2098380,2074352,2125156,2135204,2226556,2312036,2364088,2399744,2456144,2483568,2530324,2601916,2662284,2775456,2785324,2827284,2878244,2917836,2983704,3002048,3067168,3131688,3179136,3253352,3344312,3336608,3429348,3445668,3528660,3559020,3638604,3639020,3692376,3748976,3822372,3869208,3973248,4053416,4005944,4105828,4170240,4183636,4188220,4337984,4418872,4464268,4644564,4525248,4557684,4766648,4677056,4806388,4936212,5034520,5016556,5042320,5043772,5023420,5039244,5086688,5231102,5198476
