GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "39000" ,"Ohio",3,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",16539056,16592136,16675104,16684464,16878496,16941648,17003992,17073252,17418324,17848424,17830776,17866096,18440220,18518464,18728904,18741776,19247244,19336440,19415412,19502884,19719060,19865416,19908072,20016192,20423088,20600456,20651020,20833124,21355388,21577572,21616048,21730012,22440820,22636592,22725544,22821612,23528092,23774284,23883608,23969968,24504052,24698052,24933724,25132452,26573044,26999356,27220176,27492200,27558480,27891736,28015528,28177796,28297376,28587008,28720024,28926792,30022864,30241844,30438928,30628832,31235168,31404436,31636680,31845080,32351944,32637412,32760228,32975952,33559812,33800424,33939728,34143452,34260332,34471840,34618408,34799580,35105628,35301280,35511960,35689132,36654733,36969199
 "39000" ,"Ohio",3,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",8674664,8623668,8598116,8597880,8611804,8652508,8708556,8780672,8883556,9026604,9223604,9475008,9777844,10041460,10255696,10419512,10542952,10692424,10856488,11035812,11220252,11441700,11697724,11988096,12314448,12624440,12964992,13255640,13607956,13834216,14028444,14185440,15966120,16104316,16288320,16519188,16823092,17107736,17401812,17704652,18063328,18401412,18757100,19131444,19510192,19846416,20103756,20281056,20359556,20527636,20768016,21082748,21435192,21748308,21988100,22153080,22241788,22370612,22548160,22775292,23048680,22928172,23158244,23371952,23618136,23852156,24132652,24460828,24826508,25157392,25442220,25680764,25883592,26109232,26369008,26662716,26981668,27282532,27556408,27803168,28081299,28506817
 "39000" ,"Ohio",3,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",6690988,6764340,6622284,6805856,6885572,6742724,7030732,7279840,7379940,7799724,8143396,8196604,8408348,9062820,8509180,9767324,9655264,9629376,9991412,10469876,10790600,10772596,10849992,10974216,11679384,11936424,11854836,11900544,12263500,12709100,11806308,12399840,11715956,11842192,12309108,11956180,12949616,12258056,13030268,12929024,13266076,13048812,12857512,13570700,14278200,15100884,15026192,14561208,14434896,14167164,15337024,14879320,17050812,16790864,16281884,17232056,15537348,17010524,16365456,16119124,16749196,17516896,17657948,17962616,19642684,20054340,21036788,21151928,21218260,21780652,22043592,21482796,21628944,22892428,22079592,22730924,23849436,21935268,22839544,24165252,23582145,23730504
 "39000" ,"Ohio",3,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",606232,604864,767232,561508,636552,650572,646316,649364,661988,630356,719372,801360,991668,1124228,1259496,1408388,1464348,2160780,1785576,1731828,1622500,1769592,1858828,1740564,1453108,1270168,1222056,1173472,1131368,1077644,1106532,1138624,1080652,1107184,1111180,1104300,1152580,1135628,1163080,1183324,1244936,1350204,2030492,2390220,3791320,4693496,5229164,5365856,5894200,4619116,4158744,3748984,3549992,3293792,3098160,2855224,2647076,2240376,1990396,1961628,1806440,1739340,1707836,1671536,1057048,970944,929520,900828,926448,910604,903756,924620,980076,953528,934092,908556,915424,874428,900172,826432,768956,704692
 "39000" ,"Ohio",3,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",9349056,9511908,9637684,9822852,10035120,10157980,10300480,10418068,10446976,10655528,10868936,11191792,11495384,11766080,10993292,11918192,11982164,11925936,11900360,11955180,12259596,12364280,12377012,12282908,12273916,12274980,12406204,12625008,13161292,13426400,13856476,13685132,13673144,13732212,13824656,14035712,14381060,14765760,15143856,15705084,16106804,29009268,19490732,17553244,17891124,20909732,19298364,19536548,22236388,22688208,23060108,23164436,22708988,22741048,22647372,22392816,20335892,20051312,19873308,19708400,19415892,19384064,19391624,19347860,19406932,19700796,19913600,19466168,19728112,19764776,20041716,20374592,20271744,20190192,20232184,19998220,20213084,19883388,19840040,20002964,19948002,20149829
 "40000" ,"Oklahoma",6,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",73950023,75014143,75486923,75795759,75716295,76318147,77217499,79019555,80928085,82722357,84227121,85578121,87494208,88430012,88228604,89263448,89511632,90015472,90407440,90997752,92761056,93968140,94627792,95856208,99170608,101008524,102351544,104326868,107641028,109828484,112002420,114737076,122003612,123146948,123906320,124590516,124921764,126748008,129164788,130440168,134993192,142872808,143349464,144639968,136604220,131234884,128816392,128963724,131871264,136179544,139433876,141825216,143527100,146799124,149583268,151203776,155721072,157528356,157073396,162620036,163268008,165621508,166691840,167860072,173314248,175951952,178147200,178093432,174098512,172335140,172944980,171166288,165333636,164797096,164740240,165556928,171358016,173963664,175573616,176846312,179436243,181408328
 "40000" ,"Oklahoma",6,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",11454960,11544736,11613652,11741236,11962696,12025552,12160944,12270952,12414000,12742236,12915432,13115616,13796752,14189916,13898716,14643396,14877680,15012128,15129788,15372316,15733784,15984984,16260868,16385576,16766708,16950016,17016916,17262312,17835048,18187276,18423456,18596088,19523548,19879160,20204436,20407044,21187192,21230344,21556896,21813192,22187236,26741568,23730448,23574068,24741824,26289200,26309820,26438060,27571312,27588888,27801084,27788732,27925140,28014744,28010804,28142600,28272868,28713752,28680148,28900420,29137256,29171148,29332896,29392484,29617080,30186208,30552532,30718500,31131224,31282480,31549540,31487412,32228696,32346476,32489460,32618016,32949420,33155948,33442332,33632256,33984430,34186011
 "40000" ,"Oklahoma",6,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",4738572,4757032,4785828,4788740,4859644,4880292,4899832,4920932,5041432,5189636,5176116,5179920,5380836,5401048,5471856,5473748,5661388,5698804,5736572,5781804,5876192,5945516,5969208,6013256,6161000,6228688,6247504,6319616,6523960,6613052,6631624,6680680,6955048,7032680,7069572,7108124,7372812,7464352,7505728,7538480,7738876,7805020,7882124,7942060,8435216,8573164,8645672,8741552,8774448,8892892,8937648,8992880,9034032,9128032,9168028,9231744,9597212,9665836,9728956,9791608,10007112,10064328,10141728,10209432,10386920,10483404,10523412,10597348,10802616,10890456,10946620,11029768,11086612,11175776,11240764,11316864,11436356,11513968,11594388,11660244,11975722,12078464
 "40000" ,"Oklahoma",6,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",2665592,2650812,2637908,2626820,2619216,2616972,2622456,2635896,2633016,2673760,2729832,2801436,2866368,2954104,3028696,3089908,3129428,3191748,3260480,3335948,3411176,3502772,3601664,3707300,3807492,3908004,4011280,4086976,4163204,4230128,4315552,4419812,5101520,5214536,5317492,5409160,5478524,5553168,5628128,5702992,5771008,5846920,5929180,6018204,6116144,6192836,6260468,6319284,6366152,6419904,6478436,6541704,6600572,6659664,6710728,6753820,6795904,6835192,6879580,6929040,6988676,6947132,7002360,7058896,7120596,7191572,7274440,7369484,7473760,7568640,7650912,7720528,7780328,7847212,7924280,8011524,8106496,8195068,8274620,8345052,8428532,8556250
 "40000" ,"Oklahoma",6,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",1302480,1340464,1338616,1407920,1463892,1461804,1543692,1605968,1622488,1711928,1787588,1804420,2040344,2205880,2052544,2361512,2331944,2295732,2344120,2409360,2418916,2374144,2458488,2422596,2565088,2594892,2523340,2535212,2696380,2849088,2853920,2950092,2871860,3024348,3181592,3185696,3476884,3265044,3417852,3485380,3594060,3702348,3661832,3790152,3869652,3947184,4053548,3872980,3959828,3900264,3988312,4026660,4134080,4149320,4157572,4249600,4383416,4752888,4646896,4747376,4628080,4678772,4724460,4717532,4576960,4876052,5082200,5076948,4811644,4684404,4754308,4498704,4685404,4626856,4635472,4647092,4777708,4831984,4927468,4938588,4867055,4790936
 "40000" ,"Oklahoma",6,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",97420,97956,111476,116524,137256,143704,135740,128792,111176,117316,117912,131832,157692,168944,209148,228028,262020,368336,335580,344400,362884,397480,398304,381240,301416,239760,203344,187620,176648,165132,164752,161116,144156,145096,150900,158944,173636,170700,166568,156480,151868,165700,277032,361468,541060,773768,1026368,1106144,1128480,953280,864964,759228,693128,633260,559240,498664,546372,492472,412060,375056,344884,326100,316248,312916,237776,222992,226808,245668,297004,334856,363864,376692,394940,391836,369352,325292,276944,241644,230796,213292,204663,189929
 "40000" ,"Oklahoma",6,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",2650896,2698472,2739824,2801232,2882688,2922780,2959224,2979364,3005888,3049596,3103984,3198008,3351512,3459940,3136472,3490200,3492900,3457508,3453036,3500804,3664616,3765072,3833204,3861184,3931712,3978672,4031448,4132888,4274856,4329876,4457608,4384388,4450964,4462500,4484880,4545120,4685336,4777080,4838620,4929860,4931424,9221580,5980280,5462184,5779752,6802248,6323764,6398100,7342404,7422548,7531724,7468260,7463328,7444468,7415236,7408772,6949964,6967364,7012656,7057340,7168504,7154816,7148100,7093708,7294828,7412188,7445672,7429052,7746200,7804124,7833836,7861720,8281412,8304796,8319592,8317244,8351916,8373284,8415060,8475080,8508458,8570432
 "41000" ,"Oregon",8,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",85577992,86442012,87172476,88258948,88641623,89592079,90832475,93124899,95626291,97311087,98970883,99184659,101071256,100847912,100321788,100188452,100761524,101716572,101952028,103031612,103661920,104512500,106188528,107886020,109127252,111345956,112105632,113373624,114671844,115870100,117587040,120449964,125470368,127075084,128834884,130514780,131542812,133256060,134429408,136125748,137764316,142313396,140008020,137913480,134446012,135401952,134687908,134787896,137202124,137462136,138708684,139939864,144642120,145476800,146048296,148159280,152337596,153674764,153536128,156718864,154291396,155983224,157469032,158832460,163105696,166636092,169803116,172365232,176856208,179726524,183361244,184145056,187608136,188662976,189734400,192572068,196047364,198530900,199827324,203283212,205666716,207873663
 "41000" ,"Oregon",8,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",11159060,11293932,11421236,11720584,12123040,12309640,12542448,12649632,12710452,12993620,13149236,13344188,14240044,14638308,14515160,15216052,15602336,15810224,15890212,15980516,15898980,16264800,16609100,16263208,16575224,16589736,16724840,17028780,17457644,17656344,17744064,17817840,18586504,18943724,19199536,19287936,20067584,20194484,20494632,20926512,21477108,26022632,23668628,23673624,25475588,27523788,27518944,27806012,29166868,29114260,29335024,29510740,29624216,29782568,29598576,29740912,29570956,29596180,29638696,29830636,30385280,30597116,30905168,31107988,32396956,33222480,33996256,34375320,35031892,35709168,35881336,36100024,36276968,36732140,36925840,37067240,37525028,37418696,37804612,38051068,38597229,39037348
 "41000" ,"Oregon",8,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",4776344,4797804,4832248,4841592,4923376,4948908,4967784,4982760,5096600,5249140,5233160,5242376,5474512,5505120,5587680,5590424,5793804,5832256,5871604,5919716,6012096,6088828,6119284,6174904,6347280,6428184,6455348,6536992,6762680,6853656,6862920,6897468,7169584,7232212,7257100,7289476,7580644,7680188,7728608,7770992,8006860,8084868,8166916,8220716,8771820,8922288,9004052,9124388,9184556,9352020,9428368,9519972,9590028,9730936,9791976,9876128,10345904,10433384,10514748,10597056,10899348,10977876,11086316,11182948,11437512,11576548,11636412,11743840,12035564,12163624,12248312,12372036,12460000,12590144,12682936,12787928,12950404,13055284,13165472,13256600,13615269,13732076
 "41000" ,"Oregon",8,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",1892688,1887464,1903068,1939748,1981372,2029616,2066420,2091316,2109216,2147172,2212828,2307332,2432484,2526208,2598132,2647060,2676352,2706236,2741040,2781056,2847748,2900492,2959620,3024628,3109428,3172192,3235600,3275700,3312416,3357596,3426296,3519540,4124788,4241780,4350144,4448672,4529340,4622044,4718512,4818568,4914360,5016532,5114356,5207412,5299240,5378552,5451836,5519752,5587920,5653036,5720220,5789240,5861372,5930424,5995192,6055984,6115680,6179596,6248204,6321292,6399924,6347620,6434996,6527708,6623024,6732452,6850936,6978420,7110300,7234428,7346820,7447764,7541688,7639976,7746900,7862148,7982008,8095980,8200696,8296204,8379196,8506166
 "41000" ,"Oregon",8,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",1644600,1693112,1707480,1834808,1972752,1998312,2109928,2154444,2103328,2167080,2219660,2219716,2556392,2695492,2569856,2832796,2772300,2727016,2718688,2696932,2495220,2434248,2549556,2375020,2555868,2722864,2796028,2934708,2961344,2894644,2769788,2811068,2686292,2851184,2915788,2765936,3014332,2833628,2858440,2983536,3088416,3208404,3324860,3387832,3618160,3746552,3864956,3825244,3858664,3940728,4166200,4256908,4483644,4613240,4420608,4560252,4498636,4564512,4572200,4637680,4877428,5159128,5352988,5447396,6604980,7106252,7702028,7881668,7981340,8348904,8271216,8235440,8254824,8428012,8383204,8361212,8496040,8237416,8352656,8334244,8454228,8609394
 "41000" ,"Oregon",8,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",413692,423932,415572,433748,447044,443852,438016,421792,403064,391272,399056,411096,510616,573480,699420,817776,1030592,1262780,1297232,1298536,1136736,1366804,1465040,1163748,996888,664804,588340,533004,515756,568668,562272,523140,485360,464304,480404,506108,510064,504912,543000,573760,625420,676740,1042344,1451160,2064300,2611160,2773924,2838308,2949276,2491604,2293076,2267316,2112516,1961192,1859464,1765908,1666636,1469664,1328196,1283448,1162932,1091544,1007632,962044,626168,577124,548256,526536,522788,520856,535248,504116,481048,494368,504488,478832,458920,435680,484440,516140,503281,474931
 "41000" ,"Oregon",8,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",2431736,2491620,2562868,2670688,2798496,2888952,2960300,2999320,2998244,3038956,3084532,3163668,3266040,3338008,3060072,3327996,3329288,3281936,3261648,3284276,3407180,3474428,3515600,3524908,3565760,3601692,3649524,3748376,3905448,3981780,4122788,4066624,4120480,4154244,4196100,4277744,4433204,4553712,4646072,4779656,4842052,9036088,6020152,5406504,5722068,6865236,6424176,6498320,7586452,7676872,7727160,7677304,7576656,7546776,7531336,7482640,6944100,6949024,6975348,6991160,7045648,7020948,7023236,6987892,7105272,7230104,7258624,7244856,7381900,7441356,7479740,7540668,7539408,7579640,7608312,7577120,7637656,7594336,7601348,7647880,7645255,7714781
 "42000" ,"Pennsylvania",2,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",329328643,334833611,336978343,341517103,344043636,347163636,351081584,357103968,366411559,372020767,377626091,381560051,386899600,389100344,388654812,390022636,392907980,395816752,397194808,398831844,403900116,406825360,411046584,416822208,423449192,429553600,436714172,443921512,441497668,448850788,454706912,462505948,467553956,473835128,480037104,485985576,497675184,504370872,509505500,514444388,518537092,531876772,524820756,522203596,506407536,512153232,509835672,518459132,520267860,530808760,539009384,545227500,554450624,560634316,566622300,568781028,579381444,584602760,585731940,598666520,585912416,592217128,593379244,597180276,607297572,614186564,621609224,628488768,633411636,640408320,646946784,649723480,648945636,652240968,660620404,666852016,674175724,678058532,686503576,691397144,699506625,704542058
 "42000" ,"Pennsylvania",2,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",51836644,52047576,52193880,52838256,53711880,54044084,54927620,55630656,56292020,57721928,58498868,59141732,60611964,61914872,61268672,63700676,64566020,65680564,65991040,66351312,67377488,68072072,68903116,68760808,69715948,70176940,71266816,72165228,74448028,76663888,76309084,76982832,79150056,79174352,80622084,80717688,83835832,84555520,85833656,87242756,89079880,101947044,94691788,94478952,99047468,105444096,104543412,105081536,110005844,110368256,111788100,111764108,112269000,111946012,110702388,111106568,110857696,111275020,111948488,112376736,112369160,112873764,113869380,114147480,114607672,116357396,117843488,119028488,120611028,121880268,123331356,124588836,126674488,128349188,130262324,131188480,129746292,129265340,130214636,129698268,132661788,132484755
